개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,113754983370.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,195411182616.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,309166165986.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,68294253277.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,81462450525.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,149756703802.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,16672240000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,132326030388.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,159409462184.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,236449075047.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4133196863.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2469631252.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2026520450.0,손익계산서
재무제표,유동자산,2019.12.31 현재,114080387911.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,195304137000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,309384524911.0,재무상태표
재무제표,유동부채,2019.12.31 현재,67576601104.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,81636660135.0,재무상태표
재무제표,부채총계,2019.12.31 현재,149213261239.0,재무상태표
재무제표,자본금,2019.12.31 현재,16672240000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,134721052181.0,재무상태표
재무제표,자본총계,2019.12.31 현재,160171263672.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,234711848836.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5233021325.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3656246017.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3179174606.0,손익계산서
