개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,118217120956.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,187683347697.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,305900468653.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,79227959621.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,67914240918.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,147142200539.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,16672240000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,131089848503.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,158758268114.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,59046817080.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,650700814.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,401112830.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,245601019.0,손익계산서
재무제표,유동자산,2018.09.30 현재,117990179196.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,187524510588.0,재무상태표
재무제표,자산총계,2018.09.30 현재,305514689784.0,재무상태표
재무제표,유동부채,2018.09.30 현재,78506782345.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,67925858967.0,재무상태표
재무제표,부채총계,2018.09.30 현재,146432641312.0,재무상태표
재무제표,자본금,2018.09.30 현재,16672240000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,133074043985.0,재무상태표
재무제표,자본총계,2018.09.30 현재,159082048472.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,56934238542.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1417650288.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,740426727.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,601256201.0,손익계산서
