개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,126845478113.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,199479109676.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,326324587789.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,79552757417.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,88932254962.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,168485012379.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16672240000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,129438094625.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,157839575410.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,232365627314.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1726068653.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1554524910.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1769021340.0,손익계산서
재무제표,유동자산,2020.12.31 현재,126219550621.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,199401641407.0,재무상태표
재무제표,자산총계,2020.12.31 현재,325621192028.0,재무상태표
재무제표,유동부채,2020.12.31 현재,78786986760.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,88574667068.0,재무상태표
재무제표,부채총계,2020.12.31 현재,167361653828.0,재무상태표
재무제표,자본금,2020.12.31 현재,16672240000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,131446247728.0,재무상태표
재무제표,자본총계,2020.12.31 현재,158259538200.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,230292155171.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1407218492.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2328869612.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2011568538.0,손익계산서
