개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,114105893937.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,213447202859.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,327553096796.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,105506174282.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,61922806557.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,167428980839.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16672240000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,129563440421.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,160124115957.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,64857976698.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,617467174.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,556453502.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,759679596.0,손익계산서
재무제표,유동자산,2021.09.30 현재,115213458957.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,213401204484.0,재무상태표
재무제표,자산총계,2021.09.30 현재,328614663441.0,재무상태표
재무제표,유동부채,2021.09.30 현재,106228929813.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,61805620800.0,재무상태표
재무제표,부채총계,2021.09.30 현재,168034550613.0,재무상태표
재무제표,자본금,2021.09.30 현재,16672240000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,131480005334.0,재무상태표
재무제표,자본총계,2021.09.30 현재,160580112828.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,64699760247.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,698195147.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,451302834.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,364438831.0,손익계산서
