개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,189594715683.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,259409530290.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,449004245973.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,125938782533.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,200782347790.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,326721130323.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2725054500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,70897233246.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,122283115650.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,67467207182.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-4259495178.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4927111630.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5781554364.0,손익계산서
재무제표,유동자산,2019.03.31 현재,75251278072.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,141171030448.0,재무상태표
재무제표,자산총계,2019.03.31 현재,216422308520.0,재무상태표
재무제표,유동부채,2019.03.31 현재,60853615336.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,31352582406.0,재무상태표
재무제표,부채총계,2019.03.31 현재,92206197742.0,재무상태표
재무제표,자본금,2019.03.31 현재,2725054500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,73947278704.0,재무상태표
재무제표,자본총계,2019.03.31 현재,124216110778.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,35188467043.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-6474397251.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5699652189.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5699652189.0,손익계산서
