개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,131993722462.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,70559904855.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,202553627317.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,58304854428.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7257268375.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,65562122803.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2725054500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,85254595800.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,136991504514.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,53677803466.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2486831280.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,907678415.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2385724275.0,손익계산서
재무제표,유동자산,2018.06.30 현재,105827770850.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,71657253665.0,재무상태표
재무제표,자산총계,2018.06.30 현재,177485024515.0,재무상태표
재무제표,유동부채,2018.06.30 현재,36063060438.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6019102442.0,재무상태표
재무제표,부채총계,2018.06.30 현재,42082162880.0,재무상태표
재무제표,자본금,2018.06.30 현재,2725054500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,85324144083.0,재무상태표
재무제표,자본총계,2018.06.30 현재,135402861635.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,40106108060.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1275132633.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2464751647.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3930070015.0,손익계산서
