개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,201154761059.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,243146071200.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,444300832259.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,172429196652.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,184632400105.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,357061596757.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2725054500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,37719918935.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,87239235502.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,313649740556.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2648875373.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-33019882446.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-38451988659.0,손익계산서
재무제표,유동자산,2019.12.31 현재,91986398388.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,129981376196.0,재무상태표
재무제표,자산총계,2019.12.31 현재,221967774584.0,재무상태표
재무제표,유동부채,2019.12.31 현재,109460742289.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,18123800560.0,재무상태표
재무제표,부채총계,2019.12.31 현재,127584542849.0,재무상태표
재무제표,자본금,2019.12.31 현재,2725054500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,44114399661.0,재무상태표
재무제표,자본총계,2019.12.31 현재,94383231735.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,153246542300.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-12146810197.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-33527698639.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-35576942926.0,손익계산서
