개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,195382729942.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,242189393642.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,437572123584.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,141236461682.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,171615463620.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,312851925302.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3900103900.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,34933216192.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,124720198282.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,103485534129.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,9422893949.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12874953860.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11368396782.0,손익계산서
재무제표,유동자산,2021.06.30 현재,101661165276.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,138237856406.0,재무상태표
재무제표,자산총계,2021.06.30 현재,239899021682.0,재무상태표
재무제표,유동부채,2021.06.30 현재,116643474868.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,10288594475.0,재무상태표
재무제표,부채총계,2021.06.30 현재,126932069343.0,재무상태표
재무제표,자본금,2021.06.30 현재,3900103900.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,33012535702.0,재무상태표
재무제표,자본총계,2021.06.30 현재,112966952339.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,61382727985.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4835916314.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6111610339.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5706116409.0,손익계산서
