개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,114801478988.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,74935955063.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,189737434051.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,52890872800.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5564436185.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,58455308985.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2725054500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,79507049278.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,131282125066.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,37674068134.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2665637094.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5501390818.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5872495975.0,손익계산서
재무제표,유동자산,2018.09.30 현재,88836562391.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,75612310981.0,재무상태표
재무제표,자산총계,2018.09.30 현재,164448873372.0,재무상태표
재무제표,유동부채,2018.09.30 현재,27981104867.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5270459590.0,재무상태표
재무제표,부채총계,2018.09.30 현재,33251564457.0,재무상태표
재무제표,자본금,2018.09.30 현재,2725054500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,81153631904.0,재무상태표
재무제표,자본총계,2018.09.30 현재,131197308915.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,28857522574.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1519195700.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4047740387.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4170512179.0,손익계산서
