개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,150378727557.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,50317961672.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,200696689229.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,57509555060.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7018092264.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,64527647324.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,2668054500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,81509797985.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,136169041905.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,68805067666.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,8026606964.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9816648625.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9211081018.0,손익계산서
재무제표,유동자산,2017.09.30 현재,140192496352.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,46966588695.0,재무상태표
재무제표,자산총계,2017.09.30 현재,187159085047.0,재무상태표
재무제표,유동부채,2017.09.30 현재,47744132952.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7008316859.0,재무상태표
재무제표,부채총계,2017.09.30 현재,54752449811.0,재무상태표
재무제표,자본금,2017.09.30 현재,2668054500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,79168732325.0,재무상태표
재무제표,자본총계,2017.09.30 현재,132406635236.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,59155484402.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,8744927003.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10359463264.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9679149085.0,손익계산서
