개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,186979271456.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,262866514928.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,449845786384.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,135217498370.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,198879494371.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,334096992741.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2725054500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,64317335201.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,115748793643.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,74160116855.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,686618802.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2992952649.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3540754394.0,손익계산서
재무제표,유동자산,2019.09.30 현재,92686148538.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,146593090314.0,재무상태표
재무제표,자산총계,2019.09.30 현재,239279238852.0,재무상태표
재무제표,유동부채,2019.09.30 현재,85615731886.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,34410084700.0,재무상태표
재무제표,부채총계,2019.09.30 현재,120025816586.0,재무상태표
재무제표,자본금,2019.09.30 현재,2725054500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,68984590192.0,재무상태표
재무제표,자본총계,2019.09.30 현재,119253422266.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,34943722118.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2158834989.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1851179459.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1428473651.0,손익계산서
