개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,193040884654.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,241513050861.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,434553935515.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,140954583953.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,179041404871.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,319995988824.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3900103900.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,23562738767.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,114557946691.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,109413022971.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8772393569.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7064409196.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6483568829.0,손익계산서
재무제표,유동자산,2021.03.31 현재,99964896362.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,136589965449.0,재무상태표
재무제표,자산총계,2021.03.31 현재,236554861811.0,재무상태표
재무제표,유동부채,2021.03.31 현재,120037598733.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9256427148.0,재무상태표
재무제표,부채총계,2021.03.31 현재,129294025881.0,재무상태표
재무제표,자본금,2021.03.31 현재,3900103900.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,27306419293.0,재무상태표
재무제표,자본총계,2021.03.31 현재,107260835930.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,74457871617.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3316417405.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4385954129.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4618958804.0,손익계산서
