개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,148958926048.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,58316839114.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,207275765162.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,63379005905.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5013180229.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,68392186134.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2725054500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,82890387586.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,138883579028.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,63116634605.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5886652064.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6293237298.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5617703037.0,손익계산서
재무제표,유동자산,2018.03.31 현재,115643826359.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,62314083618.0,재무상태표
재무제표,자산총계,2018.03.31 현재,177957909977.0,재무상태표
재무제표,유동부채,2018.03.31 현재,37345777445.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3749813500.0,재무상태표
재무제표,부채총계,2018.03.31 현재,41095590945.0,재무상태표
재무제표,자본금,2018.03.31 현재,2725054500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,81394074068.0,재무상태표
재무제표,자본총계,2018.03.31 현재,136862319032.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,49473213924.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,6852940886.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6716843987.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6284303160.0,손익계산서
