개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,212672923665.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,238361176493.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,451034100158.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,164788085907.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,160152001353.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,324940087260.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4078877200.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-13083479363.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,126094012898.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,115765280613.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8897839542.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8049156651.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4918803964.0,손익계산서
재무제표,유동자산,2021.09.30 현재,126996229963.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,153838425219.0,재무상태표
재무제표,자산총계,2021.09.30 현재,280834655182.0,재무상태표
재무제표,유동부채,2021.09.30 현재,119846368164.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,27193270953.0,재무상태표
재무제표,부채총계,2021.09.30 현재,147039639117.0,재무상태표
재무제표,자본금,2021.09.30 현재,4078877200.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,43304604867.0,재무상태표
재무제표,자본총계,2021.09.30 현재,133795016065.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,80836249865.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6010878686.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,11899760308.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10292069165.0,손익계산서
