개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,185938662111.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,250562007489.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,436500669600.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,117363612105.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,192448855497.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,309812467602.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2725054500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,75197267444.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,126688201998.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,212859110116.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-384402935.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3189580127.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2372641475.0,손익계산서
재무제표,유동자산,2018.12.31 현재,80665202016.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,132432636466.0,재무상태표
재무제표,자산총계,2018.12.31 현재,213097838482.0,재무상태표
재무제표,유동부채,2018.12.31 현재,59901647907.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,23021861578.0,재무상태표
재무제표,부채총계,2018.12.31 현재,82923509485.0,재무상태표
재무제표,자본금,2018.12.31 현재,2725054500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,79905496923.0,재무상태표
재무제표,자본총계,2018.12.31 현재,130174328997.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,161689686307.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2549630771.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3028962194.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4795726015.0,손익계산서
