개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,176314824292.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,242639045064.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,418953869356.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,121347503803.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,184882883892.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,306230387695.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3812838400.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,30361086413.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,112723481661.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,79104992382.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2677687933.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1549492966.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2500506107.0,손익계산서
재무제표,유동자산,2020.09.30 현재,94470522620.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,140856094814.0,재무상태표
재무제표,자산총계,2020.09.30 현재,235326617434.0,재무상태표
재무제표,유동부채,2020.09.30 현재,91141429036.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,23229754775.0,재무상태표
재무제표,부채총계,2020.09.30 현재,114371183811.0,재무상태표
재무제표,자본금,2020.09.30 현재,3812838400.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,40798738309.0,재무상태표
재무제표,자본총계,2020.09.30 현재,120955433623.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,53977437004.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,238993603.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2163000919.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2643223492.0,손익계산서
