개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,174716847032.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,261451913147.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,436168760179.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,120688978424.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,196645128997.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,317334107421.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2725054500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,67879780979.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,118834652758.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,78778196884.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1815884592.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,275991202.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1692897784.0,손익계산서
재무제표,유동자산,2019.06.30 현재,83547815017.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,144922396136.0,재무상태표
재무제표,자산총계,2019.06.30 현재,228470211153.0,재무상태표
재무제표,유동부채,2019.06.30 현재,73033010938.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,34755304298.0,재무상태표
재무제표,부채총계,2019.06.30 현재,107788315236.0,재무상태표
재무제표,자본금,2019.06.30 현재,2725054500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,70413063843.0,재무상태표
재무제표,자본총계,2019.06.30 현재,120681895917.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,38316331529.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2457148490.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2779848928.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3570055154.0,손익계산서
