개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,212347539817.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,243874354328.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,456221894145.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,163394886116.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,184777026251.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,348171912367.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3582304700.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,37640992365.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,108049981778.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,106591718007.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5637835989.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,170414635.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-150183219.0,손익계산서
재무제표,유동자산,2020.03.31 현재,122734221382.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,132423471180.0,재무상태표
재무제표,자산총계,2020.03.31 현재,255157692562.0,재무상태표
재무제표,유동부채,2020.03.31 현재,123157695479.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14278340064.0,재무상태표
재무제표,부채총계,2020.03.31 현재,137436035543.0,재무상태표
재무제표,자본금,2020.03.31 현재,3582304700.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,48863899745.0,재무상태표
재무제표,자본총계,2020.03.31 현재,117721657019.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,70813902334.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3576758742.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4029623410.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4749500084.0,손익계산서
