개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,357881074189.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2041403834264.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2399284908453.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,649214577051.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,371937525193.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1021152102244.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-104921314972.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1378132806209.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,213404389086.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4717107486.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-58624501845.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-64896576384.0,손익계산서
재무제표,유동자산,2016.06.30 현재,42217147203.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1792534588127.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1834751735330.0,재무상태표
재무제표,유동부채,2016.06.30 현재,189714712302.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,227559217281.0,재무상태표
재무제표,부채총계,2016.06.30 현재,417273929583.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,44800102579.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1417477805747.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9803871621.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5539760518.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1926831161.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1476585458.0,손익계산서
