개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,422634050402.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1792547650118.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2215181700520.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,566844070843.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,583507753602.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1150351824445.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,149268060000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-892934223883.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1064829876075.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,48158940783.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-72430400302.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-51329749991.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-52560803874.0,손익계산서
재무제표,유동자산,2020.06.30 현재,110330857947.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1722761199625.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1833092057572.0,재무상태표
재무제표,유동부채,2020.06.30 현재,291199174405.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2081705035.0,재무상태표
재무제표,부채총계,2020.06.30 현재,293280879440.0,재무상태표
재무제표,자본금,2020.06.30 현재,149268060000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,187327064355.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1539811178132.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-90157602.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2061242297.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1572570192.0,손익계산서
