개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,485984342865.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1828605169272.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2314589512137.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,423114852741.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,773145381680.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1196260234421.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,149268060000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-863351176277.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1118329277716.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,193750991414.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-33976777170.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-282647598493.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-280659038286.0,손익계산서
재무제표,유동자산,2020.03.31 현재,144693971710.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1714536489851.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1859230461561.0,재무상태표
재무제표,유동부채,2020.03.31 현재,148159869007.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,169689385191.0,재무상태표
재무제표,부채총계,2020.03.31 현재,317849254198.0,재무상태표
재무제표,자본금,2020.03.31 현재,149268060000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,188897093586.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1541381207363.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,19652092283.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,17155086908.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,16231604478.0,손익계산서
