개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,788807510829.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2251923332219.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3040730843048.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,732404132755.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,638596850731.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1371000983486.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,149268060000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-369720742622.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1669729859562.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,357118738219.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,59849614625.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,17711133854.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6216828724.0,손익계산서
재무제표,유동자산,2019.03.31 현재,211450255019.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1714866787717.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1926317042736.0,재무상태표
재무제표,유동부채,2019.03.31 현재,306783986673.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,83278924974.0,재무상태표
재무제표,부채총계,2019.03.31 현재,390062911647.0,재무상태표
재무제표,자본금,2019.03.31 현재,149268060000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,183770017312.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1536254131089.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,32413158891.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,29355193569.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,27912343226.0,손익계산서
