개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1198348147024.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2290221106210.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3488569253234.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,888568075502.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,935736020805.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1824304096307.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,166998190000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-840204590047.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1664265156927.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,408827146481.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-221140549162.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-334073210424.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-341532739427.0,손익계산서
재무제표,유동자산,2020.12.31 현재,923427032474.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,2097751289461.0,재무상태표
재무제표,자산총계,2020.12.31 현재,3021178321935.0,재무상태표
재무제표,유동부채,2020.12.31 현재,605487796640.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,405218698728.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1010706495368.0,재무상태표
재무제표,자본금,2020.12.31 현재,166998190000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,162388353234.0,재무상태표
재무제표,자본총계,2020.12.31 현재,2010471826567.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,19093617428.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2614449644.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3415383028.0,손익계산서
