개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,430433213601.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2101660345170.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2532093558771.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,666518248643.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,885901986527.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1552420235170.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,149268062500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-955602816175.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,979673323601.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,83839037099.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-59295356365.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-82659624879.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-80931941757.0,손익계산서
재무제표,유동자산,2020.09.30 현재,163787627533.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,2044004739258.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2207792366791.0,재무상태표
재무제표,유동부채,2020.09.30 현재,371868515568.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,299624452594.0,재무상태표
재무제표,부채총계,2020.09.30 현재,671492968162.0,재무상태표
재무제표,자본금,2020.09.30 현재,149268062500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,183815648464.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1536299398629.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1129511877.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4515421326.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3514058301.0,손익계산서
