개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,686903707189.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1997999197558.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2684902904747.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,544228838108.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,708229407140.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1252458245248.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,149268060000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-593239477236.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1432444659499.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,301568334060.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-635584642.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-97709222917.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-92994206950.0,손익계산서
재무제표,유동자산,2019.09.30 현재,201407278695.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1712386629032.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1913793907727.0,재무상태표
재무제표,유동부채,2019.09.30 현재,202948970927.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,171651575769.0,재무상태표
재무제표,부채총계,2019.09.30 현재,374600546696.0,재무상태표
재무제표,자본금,2019.09.30 현재,149268060000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,186709247254.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1539193361031.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6003759681.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3153414304.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1976845839.0,손익계산서
