개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,725589603691.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2050194156036.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2775783759727.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,736331907793.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,325921699142.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1062253606935.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,149268060000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-284106966604.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1713530152792.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1149657255468.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,115286289305.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,267646785676.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,229432996896.0,손익계산서
재무제표,유동자산,2017.12.31 현재,209769436712.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1713672685213.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1923442121925.0,재무상태표
재무제표,유동부채,2017.12.31 현재,427876614785.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1232179052.0,재무상태표
재무제표,부채총계,2017.12.31 현재,429108793837.0,재무상태표
재무제표,자본금,2017.12.31 현재,149268060000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,148146769195.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1494333328088.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,44665913000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,312942909891.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,244311537725.0,손익계산서
