개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,439623752997.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1863358934630.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2302982687627.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,693752086900.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,417896513489.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1111648600389.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-422117350112.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1191334087238.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,254796438741.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,19319357136.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-66806334715.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-71936418364.0,손익계산서
재무제표,유동자산,2017.06.30 현재,72402659453.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1699702512368.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1772105171821.0,재무상태표
재무제표,유동부채,2017.06.30 현재,413022914284.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,76547954654.0,재무상태표
재무제표,부채총계,2017.06.30 현재,489570868938.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-69950483750.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1282534302883.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8347532504.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4733180715.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,542896839.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,343110617.0,손익계산서
