개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,391931777524.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,3172331501365.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,3564263278889.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,923322399003.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1074121010940.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1997443409943.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,166998550000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-907976804186.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1566819868946.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,74581281309.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-65482026503.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-117438016174.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-99832557263.0,손익계산서
재무제표,유동자산,2021.03.31 현재,179363936373.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,2973822780164.0,재무상태표
재무제표,자산총계,2021.03.31 현재,3153186716537.0,재무상태표
재무제표,유동부채,2021.03.31 현재,624412943680.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,559094282940.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1183507226620.0,재무상태표
재무제표,자본금,2021.03.31 현재,166998550000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,121587380784.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1969679489917.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7094602278.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-55896708245.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-40798435638.0,손익계산서
