개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,332930303677.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,3178063930852.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3510994234529.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1074202504857.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,903490528851.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1977693033708.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,168188470000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-949232269983.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1533301200821.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,101085278706.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-49722522054.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-83212653228.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-68030217643.0,손익계산서
재무제표,유동자산,2021.06.30 현재,127091806786.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2986097813499.0,재무상태표
재무제표,자산총계,2021.06.30 현재,3113189620285.0,재무상태표
재무제표,유동부채,2021.06.30 현재,587976682899.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,570991321256.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1158968004155.0,재무상태표
재무제표,자본금,2021.06.30 현재,168188470000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,78790420369.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1954221616130.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1933201788.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-55626254097.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-42798931190.0,손익계산서
