개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,352795488336.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,3179837360326.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3532632848662.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1330059754569.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,653479962281.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1983539716850.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,168189097500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-976927906309.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1549093131812.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,99736078303.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-48531621524.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-59664191518.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-53024984866.0,손익계산서
재무제표,유동자산,2021.09.30 현재,144073551373.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2990834650332.0,재무상태표
재무제표,자산총계,2021.09.30 현재,3134908201705.0,재무상태표
재무제표,유동부채,2021.09.30 현재,864968354659.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,329805614275.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1194773968934.0,재무상태표
재무제표,자본금,2021.09.30 현재,168189097500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,64692570810.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1940134232771.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2892932347.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-18480469425.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-14099644597.0,손익계산서
