개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,854304901902.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1995761841445.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2850066743347.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,652071285462.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,474066312890.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1126137598352.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,149268060000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-363691230880.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1723929144995.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1304892514563.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,108792138047.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8121414462.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-12795633993.0,손익계산서
재무제표,유동자산,2018.12.31 현재,300536146599.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1707280237580.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2007816384179.0,재무상태표
재무제표,유동부채,2018.12.31 현재,337685315950.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,152602895009.0,재무상태표
재무제표,부채총계,2018.12.31 현재,490288210959.0,재무상태표
재무제표,자본금,2018.12.31 현재,149268060000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,171341614327.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1517528173220.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,46655173404.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,36364493050.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,30906516855.0,손익계산서
