개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,502179939031.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1880973150889.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2383153089920.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,773435400635.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,414143951509.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1187579352144.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,149268060000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-385486779962.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1195573737776.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,300028304960.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,40044436257.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,46170614181.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,36424161432.0,손익계산서
재무제표,유동자산,2017.09.30 현재,88952516229.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1734410762808.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1823363279037.0,재무상태표
재무제표,유동부채,2017.09.30 현재,462968318617.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,76661961740.0,재무상태표
재무제표,부채총계,2017.09.30 현재,539630280357.0,재무상태표
재무제표,자본금,2017.09.30 현재,149268060000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-68751787953.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1283732998680.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8988439958.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5880841954.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1669994946.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1198316151.0,손익계산서
