개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,666698313654.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2026960877583.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2693659191237.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,599446947022.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,673534818114.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1272981765136.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,149268060000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-577633213763.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1420677426101.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1203497716660.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3881273804.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-263521197098.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-260570998880.0,손익계산서
재무제표,유동자산,2019.12.31 현재,197787915933.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1709780618405.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1907568534338.0,재무상태표
재무제표,유동부채,2019.12.31 현재,203590811802.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,173727640726.0,재무상태표
재무제표,부채총계,2019.12.31 현재,377318452528.0,재무상태표
재무제표,자본금,2019.12.31 현재,149268060000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,184063522917.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1530250081810.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,48606135242.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,35190802320.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,30675555609.0,손익계산서
