개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,432949194397.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1940619550084.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2373568744481.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,906549070023.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,212064117245.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1118613187268.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-346860347589.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1254955557213.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,296319363343.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,43355166715.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,183514457233.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,173076387042.0,손익계산서
재무제표,유동자산,2017.03.31 현재,70727686684.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1699803642666.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1770531329350.0,재무상태표
재무제표,유동부채,2017.03.31 현재,412271691681.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,76069498462.0,재무상태표
재무제표,부채총계,2017.03.31 현재,488341190143.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-70293974570.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1282190139207.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,32518295125.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,28831910059.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,25297378948.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,24463154524.0,손익계산서
