개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,699443618121.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1905952811406.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2605396429527.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,570797926279.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,399204549173.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,970002475452.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,149268060000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-367762107088.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1635393954075.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,302102531280.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,18585805581.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-90174655426.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-93373050486.0,손익계산서
재무제표,유동자산,2018.06.30 현재,127617332029.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1712375581891.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1839992913920.0,재무상태표
재무제표,유동부채,2018.06.30 현재,242867226912.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,81738466825.0,재무상태표
재무제표,부채총계,2018.06.30 현재,324605693737.0,재무상태표
재무제표,자본금,2018.06.30 현재,149268060000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,162903106406.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1515387220183.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5683607929.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3295080785.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2179532876.0,손익계산서
