개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,742286321854.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2006265809142.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2748552130996.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,707967700520.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,323292273856.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1031259974376.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,149268060000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-271654118474.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1717292156620.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,348534659583.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,65267548222.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,58875536359.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,44736206335.0,손익계산서
재무제표,유동자산,2018.03.31 현재,186144197749.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1713984959888.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1900129157637.0,재무상태표
재무제표,유동부채,2018.03.31 현재,385484801590.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1483779514.0,재무상태표
재무제표,부채총계,2018.03.31 현재,386968581104.0,재무상태표
재무제표,자본금,2018.03.31 현재,149268060000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,160676462756.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1513160576533.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,28397048308.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,25820364657.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,24527832086.0,손익계산서
