개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,40154488037.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,166085142392.0,재무상태표
재무제표,자산총계,2017.12.31 현재,206239630429.0,재무상태표
재무제표,유동부채,2017.12.31 현재,44791869418.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,14315121343.0,재무상태표
재무제표,부채총계,2017.12.31 현재,59106990761.0,재무상태표
재무제표,자본금,2017.12.31 현재,20051860000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,80105455997.0,재무상태표
재무제표,자본총계,2017.12.31 현재,147132639668.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,108801441604.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,13837807095.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14797651575.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11723011234.0,손익계산서
