개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,38873984907.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,154047917064.0,재무상태표
재무제표,자산총계,2017.03.31 현재,192921901971.0,재무상태표
재무제표,유동부채,2017.03.31 현재,39938595723.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,14380525628.0,재무상태표
재무제표,부채총계,2017.03.31 현재,54319121351.0,재무상태표
재무제표,자본금,2017.03.31 현재,20051860000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,72737789777.0,재무상태표
재무제표,자본총계,2017.03.31 현재,138602780620.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,28064312765.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4724364892.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5027197053.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3983873034.0,손익계산서
