개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,32196588644.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,160396505959.0,재무상태표
재무제표,자산총계,2016.03.31 현재,192593094603.0,재무상태표
재무제표,유동부채,2016.03.31 현재,38316037208.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,18920143531.0,재무상태표
재무제표,부채총계,2016.03.31 현재,57236180739.0,재무상태표
재무제표,자본금,2016.03.31 현재,20051860000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,69407758189.0,재무상태표
재무제표,자본총계,2016.03.31 현재,135356913864.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,23877160452.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3421604537.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2689110699.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2090706381.0,손익계산서
