개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,31456565162.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,160219597212.0,재무상태표
재무제표,자산총계,2016.06.30 현재,191676162374.0,재무상태표
재무제표,유동부채,2016.06.30 현재,38802382296.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,15127855685.0,재무상태표
재무제표,부채총계,2016.06.30 현재,53930237981.0,재무상태표
재무제표,자본금,2016.06.30 현재,20051860000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,72056543298.0,재무상태표
재무제표,자본총계,2016.06.30 현재,137745924393.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,23663863883.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2681778390.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3382786986.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2648785109.0,손익계산서
