개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,747526549466.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1950468563643.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2697995113109.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,612495191551.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,963728349344.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1576223540895.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,20051860000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,243409066184.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1121771572214.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,694801340419.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,57835339819.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,107963006380.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,82574432707.0,손익계산서
재무제표,유동자산,2021.03.31 현재,45900424612.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,335157271590.0,재무상태표
재무제표,자산총계,2021.03.31 현재,381057696202.0,재무상태표
재무제표,유동부채,2021.03.31 현재,78959981430.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,103794045022.0,재무상태표
재무제표,부채총계,2021.03.31 현재,182754026452.0,재무상태표
재무제표,자본금,2021.03.31 현재,20051860000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,136310290698.0,재무상태표
재무제표,자본총계,2021.03.31 현재,198303669750.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,47095769770.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9366536576.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,22112786899.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,19866691429.0,손익계산서
