개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,907277934418.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1989184544752.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2896462479170.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,734923609905.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,952653435584.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1687577045489.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,20051860000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,276513201188.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1208885433681.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,880338641086.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,99712862302.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,131762246893.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,90589009203.0,손익계산서
재무제표,유동자산,2021.06.30 현재,50559147771.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,332280564421.0,재무상태표
재무제표,자산총계,2021.06.30 현재,382839712192.0,재무상태표
재무제표,유동부채,2021.06.30 현재,107328006344.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,70986688233.0,재무상태표
재무제표,부채총계,2021.06.30 현재,178314694577.0,재무상태표
재무제표,자본금,2021.06.30 현재,20051860000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,146089007855.0,재무상태표
재무제표,자본총계,2021.06.30 현재,204525017615.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,43119935484.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8016514319.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10652453108.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6020466678.0,손익계산서
