개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1139377732209.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1914862945115.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3054240677324.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,906646098725.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,922485487841.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1829131586566.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,20051860000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,260919464073.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1225109090759.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,964163400098.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,112745324984.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,26357135805.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,17313505755.0,손익계산서
재무제표,유동자산,2021.09.30 현재,47262188049.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,326075997468.0,재무상태표
재무제표,자산총계,2021.09.30 현재,373338185517.0,재무상태표
재무제표,유동부채,2021.09.30 현재,124548551203.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,49715076173.0,재무상태표
재무제표,부채총계,2021.09.30 현재,174263627376.0,재무상태표
재무제표,자본금,2021.09.30 현재,20051860000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,140647796698.0,재무상태표
재무제표,자본총계,2021.09.30 현재,199074558141.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,48587781021.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5101756865.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4251785747.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5487442054.0,손익계산서
