개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,35195107703.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,178069878715.0,재무상태표
재무제표,자산총계,2018.06.30 현재,213264986418.0,재무상태표
재무제표,유동부채,2018.06.30 현재,47171012217.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13916489819.0,재무상태표
재무제표,부채총계,2018.06.30 현재,61087502036.0,재무상태표
재무제표,자본금,2018.06.30 현재,20051860000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,84683993707.0,재무상태표
재무제표,자본총계,2018.06.30 현재,152177484382.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,26220617764.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3391277741.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4901611323.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4941778207.0,손익계산서
