개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,51431754105.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,379110503131.0,재무상태표
재무제표,자산총계,2020.03.31 현재,430542257236.0,재무상태표
재무제표,유동부채,2020.03.31 현재,90056769132.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,101875240912.0,재무상태표
재무제표,부채총계,2020.03.31 현재,191932010044.0,재무상태표
재무제표,자본금,2020.03.31 현재,20051860000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,177270551088.0,재무상태표
재무제표,자본총계,2020.03.31 현재,238610247192.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,40862933667.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6879739131.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2994399196.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1572921764.0,손익계산서
