개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,60626673080.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,393952250360.0,재무상태표
재무제표,자산총계,2020.09.30 현재,454578923440.0,재무상태표
재무제표,유동부채,2020.09.30 현재,82099857161.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,111678786613.0,재무상태표
재무제표,부채총계,2020.09.30 현재,193778643774.0,재무상태표
재무제표,자본금,2020.09.30 현재,20051860000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,200409703052.0,재무상태표
재무제표,자본총계,2020.09.30 현재,260800279666.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,42810838231.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4415287137.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-16421500206.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-11011953638.0,손익계산서
