개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,45609961974.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,418619608609.0,재무상태표
재무제표,자산총계,2020.06.30 현재,464229570583.0,재무상태표
재무제표,유동부채,2020.06.30 현재,81606379942.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,107886949452.0,재무상태표
재무제표,부채총계,2020.06.30 현재,189493329394.0,재무상태표
재무제표,자본금,2020.06.30 현재,20051860000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,211369712981.0,재무상태표
재무제표,자본총계,2020.06.30 현재,274736241189.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,30012394903.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3916037211.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,40570532363.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,34527979388.0,손익계산서
