개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,44216477822.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,164986182975.0,재무상태표
재무제표,자산총계,2018.03.31 현재,209202660797.0,재무상태표
재무제표,유동부채,2018.03.31 현재,47524924982.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,14648638390.0,재무상태표
재무제표,부채총계,2018.03.31 현재,62173563372.0,재무상태표
재무제표,자본금,2018.03.31 현재,20051860000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,79787330391.0,재무상태표
재무제표,자본총계,2018.03.31 현재,147029097425.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,28498493859.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4547187171.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4949739096.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3267987784.0,손익계산서
