개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,45604203859.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,158453011766.0,재무상태표
재무제표,자산총계,2017.09.30 현재,204057215625.0,재무상태표
재무제표,유동부채,2017.09.30 현재,45939905280.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,14615265086.0,재무상태표
재무제표,부채총계,2017.09.30 현재,60555170366.0,재무상태표
재무제표,자본금,2017.09.30 현재,20051860000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,77357259389.0,재무상태표
재무제표,자본총계,2017.09.30 현재,143502045259.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,26683405008.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3496991546.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2434431069.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1927516857.0,손익계산서
