개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,693800270246.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1864571605160.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2558371875406.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,555791457676.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,952445370843.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1508236828519.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,20051860000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,205284311418.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1050135046887.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,153866929956.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,19057664833.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,32047153188.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26670326348.0,손익계산서
재무제표,유동자산,2020.12.31 현재,50085402798.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,318861265396.0,재무상태표
재무제표,자산총계,2020.12.31 현재,368946668194.0,재무상태표
재무제표,유동부채,2020.12.31 현재,85606326851.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,99981033126.0,재무상태표
재무제표,부채총계,2020.12.31 현재,185587359977.0,재무상태표
재무제표,자본금,2020.12.31 현재,20051860000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,120177988096.0,재무상태표
재무제표,자본총계,2020.12.31 현재,183359308217.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,153866929956.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,19057664833.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-68009631189.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-58435996974.0,손익계산서
