개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,39425148097.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,155505605158.0,재무상태표
재무제표,자산총계,2016.12.31 현재,194930753255.0,재무상태표
재무제표,유동부채,2016.12.31 현재,41817246702.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,14704955473.0,재무상태표
재무제표,부채총계,2016.12.31 현재,56522202175.0,재무상태표
재무제표,자본금,2016.12.31 현재,20051860000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,72340458543.0,재무상태표
재무제표,자본총계,2016.12.31 현재,138408551080.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,95363023326.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,11409014008.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6109282821.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4931071206.0,손익계산서
