개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,34058880500.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,160503930235.0,재무상태표
재무제표,자산총계,2016.09.30 현재,194562810735.0,재무상태표
재무제표,유동부채,2016.09.30 현재,39781936884.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14962815901.0,재무상태표
재무제표,부채총계,2016.09.30 현재,54744752785.0,재무상태표
재무제표,자본금,2016.09.30 현재,20051860000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,73720249945.0,재무상태표
재무제표,자본총계,2016.09.30 현재,139818057950.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,21391446138.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2155579737.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2095970761.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1663706647.0,손익계산서
