개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,44609472457.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,153740858026.0,재무상태표
재무제표,자산총계,2017.06.30 현재,198350330483.0,재무상태표
재무제표,유동부채,2017.06.30 현재,42468240956.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14344539983.0,재무상태표
재무제표,부채총계,2017.06.30 현재,56812780939.0,재무상태표
재무제표,자본금,2017.06.30 현재,20051860000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,75429742532.0,재무상태표
재무제표,자본총계,2017.06.30 현재,141537549544.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,26736347705.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3093873507.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3396939822.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2691952755.0,손익계산서
