개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,45916413222.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,180108645767.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,226025058989.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,57485886838.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,18408108460.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,75893995298.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,20051860000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,87692275446.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,150131063691.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,123739773030.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,13642629867.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,14199724590.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11266355305.0,손익계산서
재무제표,유동자산,2018.12.31 현재,44675159734.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,175039746763.0,재무상태표
재무제표,자산총계,2018.12.31 현재,219714906497.0,재무상태표
재무제표,유동부채,2018.12.31 현재,54818125881.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12471135052.0,재무상태표
재무제표,부채총계,2018.12.31 현재,67289260933.0,재무상태표
재무제표,자본금,2018.12.31 현재,20051860000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,89986857319.0,재무상태표
재무제표,자본총계,2018.12.31 현재,152425645564.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,110908588920.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,15779586533.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16497665456.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13592704174.0,손익계산서
