개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,102257769543.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,111221645121.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,213479414664.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,66233839071.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,71848410834.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,138082249905.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5851860500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,36897986124.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,75397164759.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,79025775441.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4933725000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3436864470.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2294392939.0,손익계산서
재무제표,유동자산,2018.09.30 현재,38638530958.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,53920511726.0,재무상태표
재무제표,자산총계,2018.09.30 현재,92559042684.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3195336515.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,27183428251.0,재무상태표
재무제표,부채총계,2018.09.30 현재,30378764766.0,재무상태표
재무제표,자본금,2018.09.30 현재,5851860500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,26675073328.0,재무상태표
재무제표,자본총계,2018.09.30 현재,62180277918.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4511374209.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-185693960.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-410578116.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-234534178.0,손익계산서
