개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,196223040340.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,108327386514.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,304550426854.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,135938631473.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,40720286103.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,176658917576.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5851860500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,45822832496.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,127891509278.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,82373237023.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,43517843.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3184947343.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2175676569.0,손익계산서
재무제표,유동자산,2021.09.30 현재,35171885715.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,55329166169.0,재무상태표
재무제표,자산총계,2021.09.30 현재,90501051884.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12141485400.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,21081709452.0,재무상태표
재무제표,부채총계,2021.09.30 현재,33223194852.0,재무상태표
재무제표,자본금,2021.09.30 현재,5851860500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,24433514854.0,재무상태표
재무제표,자본총계,2021.09.30 현재,57277857032.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4660936013.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,78723355.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1149666486.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,934592044.0,손익계산서
