개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,128727558170.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,108624854235.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,237352412405.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,105958929362.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,53433722998.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,159392652360.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5851860500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,39304860483.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,77959760045.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,83931170039.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4352430121.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3746825764.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3203573704.0,손익계산서
재무제표,유동자산,2019.03.31 현재,36338882758.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,53656388033.0,재무상태표
재무제표,자산총계,2019.03.31 현재,89995270791.0,재무상태표
재무제표,유동부채,2019.03.31 현재,18891471364.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11159216957.0,재무상태표
재무제표,부채총계,2019.03.31 현재,30050688321.0,재무상태표
재무제표,자본금,2019.03.31 현재,5851860500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,26398385935.0,재무상태표
재무제표,자본총계,2019.03.31 현재,59944582470.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4011704689.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-468340894.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-117090489.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-68386765.0,손익계산서
