개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,64392749389.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,72361621755.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,136754371144.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,46825026216.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,27291608342.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,74116634558.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,28533972533.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,62637736586.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,37619571544.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2790717673.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3082684820.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2746190829.0,손익계산서
재무제표,유동자산,2017.06.30 현재,34288393220.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,59829567963.0,재무상태표
재무제표,자산총계,2017.06.30 현재,94117961183.0,재무상태표
재무제표,유동부채,2017.06.30 현재,16923643514.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,22685633056.0,재무상태표
재무제표,부채총계,2017.06.30 현재,39609276570.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,24727761523.0,재무상태표
재무제표,자본총계,2017.06.30 현재,54508684613.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6122678465.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,814473786.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1033491264.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,994917930.0,손익계산서
