개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,89557908477.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,108622134100.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,198180042577.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,71282163617.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,53287655331.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,124569818948.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5851860500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,36088036507.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,73610223629.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,282148095536.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,13529304689.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11817481459.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8306747283.0,손익계산서
재무제표,유동자산,2018.12.31 현재,35346473838.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,53857881944.0,재무상태표
재무제표,자산총계,2018.12.31 현재,89204355782.0,재무상태표
재무제표,유동부채,2018.12.31 현재,17835868974.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11351772918.0,재무상태표
재무제표,부채총계,2018.12.31 현재,29187641892.0,재무상태표
재무제표,자본금,2018.12.31 현재,5851860500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,26470517355.0,재무상태표
재무제표,자본총계,2018.12.31 현재,60016713890.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,20917815089.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,247449542.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3417825401.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2453813060.0,손익계산서
