개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,164135122697.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,115335996350.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,279471119047.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,107828670895.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,39780305623.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,147608976518.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5851860500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,49980152708.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,131862142529.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,72988360430.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3445103156.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,709207456.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-859165951.0,손익계산서
재무제표,유동자산,2020.09.30 현재,36213147685.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,56673777208.0,재무상태표
재무제표,자산총계,2020.09.30 현재,92886924893.0,재무상태표
재무제표,유동부채,2020.09.30 현재,24846916147.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9796904309.0,재무상태표
재무제표,부채총계,2020.09.30 현재,34643820456.0,재무상태표
재무제표,자본금,2020.09.30 현재,5851860500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,25398762259.0,재무상태표
재무제표,자본총계,2020.09.30 현재,58243104437.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4025377270.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-969126132.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1428808852.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1396877357.0,손익계산서
