개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,179838673453.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,118441805919.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,298280479372.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,97455564994.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,67837685484.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,165293250478.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5851860500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,51522614576.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,132987228894.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,69760611380.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,570786231.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2156729707.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1225885114.0,손익계산서
재무제표,유동자산,2020.03.31 현재,39099925749.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,56796495701.0,재무상태표
재무제표,자산총계,2020.03.31 현재,95896421450.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21951735945.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14020433817.0,재무상태표
재무제표,부채총계,2020.03.31 현재,35972169762.0,재무상태표
재무제표,자본금,2020.03.31 현재,5851860500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,27079909510.0,재무상태표
재무제표,자본총계,2020.03.31 현재,59924251688.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5002164884.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-424003515.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,888281401.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,715775102.0,손익계산서
