개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,128634638626.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,118072301152.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,246706939778.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,99590409626.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,58329744233.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,157920153859.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5851860500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,50300574125.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,88786785919.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,338044206193.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,25689189274.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,21543715719.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15338586031.0,손익계산서
재무제표,유동자산,2019.12.31 현재,39133976524.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,56679843600.0,재무상태표
재무제표,자산총계,2019.12.31 현재,95813820124.0,재무상태표
재무제표,유동부채,2019.12.31 현재,22588304713.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14013194162.0,재무상태표
재무제표,부채총계,2019.12.31 현재,36601498875.0,재무상태표
재무제표,자본금,2019.12.31 현재,5851860500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,26367979071.0,재무상태표
재무제표,자본총계,2019.12.31 현재,59212321249.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,25933906903.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1785171369.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1109647087.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,688582772.0,손익계산서
