개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,130508657075.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,116004235310.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,246512892385.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,91524482995.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,66642439172.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,158166922167.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5851860500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,49381558480.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,88345970218.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,88438597499.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8978771037.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9053447169.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6980133619.0,손익계산서
재무제표,유동자산,2019.09.30 현재,38380730375.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,53452024701.0,재무상태표
재무제표,자산총계,2019.09.30 현재,91832755076.0,재무상태표
재무제표,유동부채,2019.09.30 현재,19208716251.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11227965457.0,재무상태표
재무제표,부채총계,2019.09.30 현재,30436681708.0,재무상태표
재무제표,자본금,2019.09.30 현재,5851860500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,27849876833.0,재무상태표
재무제표,자본총계,2019.09.30 현재,61396073368.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13709417256.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,929214407.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1785762473.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1458989595.0,손익계산서
