개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,66916228349.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,68383734120.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,135299962469.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,42506499014.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,35277185642.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,77783684656.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,25897287063.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,57516277813.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,44702982789.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3577432551.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1131468166.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,921104311.0,손익계산서
재무제표,유동자산,2017.03.31 현재,38368871646.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,52731247494.0,재무상태표
재무제표,자산총계,2017.03.31 현재,91100119140.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7177200697.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,31695844880.0,재무상태표
재무제표,부채총계,2017.03.31 현재,38873045577.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,23743746280.0,재무상태표
재무제표,자본총계,2017.03.31 현재,52227073563.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6524437643.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,903682371.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-515063501.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-485848127.0,손익계산서
